"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"327963","699.776784","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1468, FN=0, Flags=.p..R.F.C","0.000000000"
"327964","699.777215","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000431000","QoS Data, SN=1469, FN=0, Flags=.p..R.F.C","0.000000000"
"327965","699.777325","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1470, FN=0, Flags=.p..R.F.C","0.000000000"
"327966","699.777965","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000640000","QoS Data, SN=1471, FN=0, Flags=.p..R.F.C","0.000000000"
"327967","699.778076","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000111000","QoS Data, SN=1472, FN=0, Flags=.p..R.F.C","0.000000000"
"327974","699.778836","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000760000","QoS Data, SN=1463, FN=0, Flags=.p..R.F.C","0.000000000"
"327975","699.778931","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000095000","QoS Data, SN=1473, FN=0, Flags=.p....F.C","0.000000000"
"327976","699.779010","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=1474, FN=0, Flags=.p....F.C","0.000000000"
"327977","699.779122","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000112000","QoS Data, SN=1475, FN=0, Flags=.p....F.C","0.000000000"
"327978","699.779370","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000248000","QoS Data, SN=1476, FN=0, Flags=.p....F.C","0.000000000"
"327979","699.779468","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000098000","QoS Data, SN=1477, FN=0, Flags=.p....F.C","0.000000000"
"327980","699.779589","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000121000","QoS Data, SN=1478, FN=0, Flags=.p....F.C","0.000000000"
"327981","699.779644","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000055000","QoS Data, SN=1479, FN=0, Flags=.p....F.C","0.000000000"
"327984","699.780549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000905000","QoS Data, SN=1463, FN=0, Flags=.p..R.F.C","0.000000000"
"327985","699.780658","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1473, FN=0, Flags=.p..R.F.C","0.000000000"
"327986","699.780741","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=1474, FN=0, Flags=.p..R.F.C","0.000000000"
"327987","699.781465","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000724000","QoS Data, SN=1475, FN=0, Flags=.p..R.F.C","0.000000000"
"327988","699.781574","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1476, FN=0, Flags=.p..R.F.C","0.000000000"
"327989","699.781975","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000401000","QoS Data, SN=1477, FN=0, Flags=.p..R.F.C","0.000000000"
"327990","699.782083","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1478, FN=0, Flags=.p..R.F.C","0.000000000"
"327991","699.782646","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000563000","QoS Data, SN=1479, FN=0, Flags=.p..R.F.C","0.000000000"
"328028","699.786722","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.004076000","QoS Data, SN=1480, FN=0, Flags=.p....F.C","0.000000000"
"328029","699.786774","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=1481, FN=0, Flags=.p....F.C","0.000000000"
"328030","699.786825","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1482, FN=0, Flags=.p....F.C","0.000000000"
"328031","699.786875","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1483, FN=0, Flags=.p....F.C","0.000000000"
"328032","699.786925","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1484, FN=0, Flags=.p....F.C","0.000000000"
"328033","699.786976","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1485, FN=0, Flags=.p....F.C","0.000000000"
"328034","699.787026","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1486, FN=0, Flags=.p....F.C","0.000000000"
"328035","699.787076","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000050000","QoS Data, SN=1487, FN=0, Flags=.p....F.C","0.000000000"
"328038","699.787255","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000179000","QoS Data, SN=1480, FN=0, Flags=.p..R.F.C","0.000000000"
"328039","699.787306","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1481, FN=0, Flags=.p..R.F.C","0.000000000"
"328040","699.787356","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000050000","QoS Data, SN=1482, FN=0, Flags=.p..R.F.C","0.000000000"
"328041","699.787889","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000533000","QoS Data, SN=1483, FN=0, Flags=.p..R.F.C","0.000000000"
"328042","699.787994","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1484, FN=0, Flags=.p..R.F.C","0.000000000"
"328043","699.788428","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000434000","QoS Data, SN=1485, FN=0, Flags=.p..R.F.C","0.000000000"
"328044","699.788533","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1486, FN=0, Flags=.p..R.F.C","0.000000000"
"328045","699.789130","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000597000","QoS Data, SN=1487, FN=0, Flags=.p..R.F.C","0.000000000"
"328047","699.789277","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000147000","QoS Data, SN=1488, FN=0, Flags=.p....F.C","0.000000000"
"328048","699.789329","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=1489, FN=0, Flags=.p....F.C","0.000000000"
"328049","699.789408","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=1490, FN=0, Flags=.p....F.C","0.000000000"
"328050","699.789460","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=1491, FN=0, Flags=.p....F.C","0.000000000"
"328051","699.789534","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000074000","QoS Data, SN=1492, FN=0, Flags=.p....F.C","0.000000000"
"328052","699.789585","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1493, FN=0, Flags=.p....F.C","0.000000000"
"328053","699.789657","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000072000","QoS Data, SN=1494, FN=0, Flags=.p....F.C","0.000000000"
"328054","699.789943","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000286000","QoS Data, SN=1495, FN=0, Flags=.p....F.C","0.000000000"
"328057","699.790791","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000848000","QoS Data, SN=1488, FN=0, Flags=.p..R.F.C","0.000000000"
"328058","699.790897","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=1489, FN=0, Flags=.p..R.F.C","0.000000000"
"328059","699.791411","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000514000","QoS Data, SN=1490, FN=0, Flags=.p..R.F.C","0.000000000"
"328060","699.791518","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1491, FN=0, Flags=.p..R.F.C","0.000000000"
"328061","699.791950","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000432000","QoS Data, SN=1492, FN=0, Flags=.p..R.F.C","0.000000000"
"328062","699.792055","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1493, FN=0, Flags=.p..R.F.C","0.000000000"
"328063","699.792619","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000564000","QoS Data, SN=1494, FN=0, Flags=.p..R.F.C","0.000000000"
"328064","699.792725","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000106000","QoS Data, SN=1495, FN=0, Flags=.p..R.F.C","0.000000000"
"328066","699.792850","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000125000","QoS Data, SN=1496, FN=0, Flags=.p....F.C","0.000000000"
"328067","699.793133","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000283000","QoS Data, SN=1497, FN=0, Flags=.p....F.C","0.000000000"
"328068","699.793224","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000091000","QoS Data, SN=1498, FN=0, Flags=.p....F.C","0.000000000"
"328069","699.793303","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=1499, FN=0, Flags=.p....F.C","0.000000000"
"328070","699.793354","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1500, FN=0, Flags=.p....F.C","0.000000000"
"328071","699.793427","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000073000","QoS Data, SN=1501, FN=0, Flags=.p....F.C","0.000000000"
"328072","699.793648","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000221000","QoS Data, SN=1502, FN=0, Flags=.p....F.C","0.000000000"
"328073","699.793749","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","487","0.000101000","QoS Data, SN=1503, FN=0, Flags=.p....F.C","0.000000000"
"328074","699.793832","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000083000","QoS Data, SN=1504, FN=0, Flags=.p....F.C","0.000000000"
"328077","699.794545","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000713000","QoS Data, SN=1496, FN=0, Flags=.p..R.F.C","0.000000000"
"328078","699.794828","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000283000","QoS Data, SN=1497, FN=0, Flags=.p..R.F.C","0.000000000"
"328079","699.795230","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000402000","QoS Data, SN=1498, FN=0, Flags=.p..R.F.C","0.000000000"
"328080","699.795335","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1499, FN=0, Flags=.p..R.F.C","0.000000000"
"328081","699.795899","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000564000","QoS Data, SN=1500, FN=0, Flags=.p..R.F.C","0.000000000"
"328082","699.796003","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=1501, FN=0, Flags=.p..R.F.C","0.000000000"
"328083","699.796549","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000546000","QoS Data, SN=1502, FN=0, Flags=.p..R.F.C","0.000000000"
"328084","699.796657","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","487","0.000108000","QoS Data, SN=1503, FN=0, Flags=.p..R.F.C","0.000000000"
"328085","699.796710","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000053000","QoS Data, SN=1504, FN=0, Flags=.p..R.F.C","0.000000000"
"328097","699.798179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001469000","QoS Data, SN=1505, FN=0, Flags=.p....F.C","0.000000000"
"328098","699.798269","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=1506, FN=0, Flags=.p....F.C","0.000000000"
"328099","699.798320","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1507, FN=0, Flags=.p....F.C","0.000000000"
"328100","699.798371","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000051000","QoS Data, SN=1508, FN=0, Flags=.p....F.C","0.000000000"
"328101","699.798459","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=1509, FN=0, Flags=.p....F.C","0.000000000"
"328102","699.798511","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=1510, FN=0, Flags=.p....F.C","0.000000000"
"328103","699.798586","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000075000","QoS Data, SN=1511, FN=0, Flags=.p....F.C","0.000000000"
"328104","699.798664","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000078000","QoS Data, SN=1512, FN=0, Flags=.p....F.C","0.000000000"
"328107","699.799529","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000865000","QoS Data, SN=1505, FN=0, Flags=.p..R.F.C","0.000000000"
"328108","699.799864","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000335000","QoS Data, SN=1506, FN=0, Flags=.p..R.F.C","0.000000000"
"328109","699.799997","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000133000","QoS Data, SN=1507, FN=0, Flags=.p..R.F.C","0.000000000"
"328110","699.800584","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000587000","QoS Data, SN=1508, FN=0, Flags=.p..R.F.C","0.000000000"
"328111","699.800690","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=1509, FN=0, Flags=.p..R.F.C","0.000000000"
"328112","699.801123","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000433000","QoS Data, SN=1510, FN=0, Flags=.p..R.F.C","0.000000000"
"328113","699.801229","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000106000","QoS Data, SN=1511, FN=0, Flags=.p..R.F.C","0.000000000"
"328114","699.801796","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000567000","QoS Data, SN=1512, FN=0, Flags=.p..R.F.C","0.000000000"
"328148","699.806689","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1277","0.004893000","QoS Data, SN=1513, FN=0, Flags=.p..R.F.C","0.000000000"
"328150","699.806844","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000155000","QoS Data, SN=1505, FN=0, Flags=.p..R.F.C","0.000000000"
"328153","699.807674","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000830000","QoS Data, SN=1505, FN=0, Flags=.p..R.F.C","0.000000000"
"328278","699.955615","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","669","0.147941000","QoS Data, SN=1514, FN=0, Flags=.p..R.F.C","0.000000000"
"328281","699.956352","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","669","0.000737000","QoS Data, SN=1514, FN=0, Flags=.p..R.F.C","0.000000000"
"328285","699.957181","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000829000","QoS Data, SN=1515, FN=0, Flags=.p....F.C","0.000000000"
"328288","699.957979","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000798000","QoS Data, SN=1515, FN=0, Flags=.p..R.F.C","0.000000000"
"328292","699.958377","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000398000","QoS Data, SN=1516, FN=0, Flags=.p....F.C","0.000000000"
"328293","699.958485","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1517, FN=0, Flags=.p....F.C","0.000000000"
"328294","699.958532","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000047000","QoS Data, SN=1518, FN=0, Flags=.p....F.C","0.000000000"
"328295","699.958675","00:48:89:d2:8e:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000143000","QoS Data, SN=1519, FN=0, Flags=.p....F.C","0.000000000"
"328296","699.958721","88:42:30:00:a4:50","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000046000","QoS Data, SN=1764, FN=4, Flags=.p....F.C","0.000000000"
"328297","699.958790","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000069000","QoS Data, SN=1522, FN=0, Flags=.p....F.C","0.000000000"
"328298","699.958872","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000082000","QoS Data, SN=1523, FN=0, Flags=.p....F.C","0.000000000"
"328301","699.959839","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000967000","QoS Data, SN=1516, FN=0, Flags=.p..R.F.C","0.000000000"
"328302","699.959946","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1517, FN=0, Flags=.p..R.F.C","0.000000000"
"328303","699.960477","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000531000","QoS Data, SN=1518, FN=0, Flags=.p..R.F.C","0.000000000"
"328304","699.960586","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1519, FN=0, Flags=.p..R.F.C","0.000000000"
"328305","699.961025","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000439000","QoS Data, SN=1520, FN=0, Flags=.p..R.F.C","0.000000000"
"328306","699.961133","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1521, FN=0, Flags=.p..R.F.C","0.000000000"
"328307","699.961678","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000545000","QoS Data, SN=1522, FN=0, Flags=.p..R.F.C","0.000000000"
"328308","699.961785","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000107000","QoS Data, SN=1523, FN=0, Flags=.p..R.F.C","0.000000000"
"328311","699.962153","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000368000","QoS Data, SN=1525, FN=0, Flags=.p....F.C","0.000000000"
"328312","699.962202","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000049000","QoS Data, SN=1526, FN=0, Flags=.p....F.C","0.000000000"
"328313","699.962274","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000072000","QoS Data, SN=1527, FN=0, Flags=.p....F.C","0.000000000"
"328314","699.962491","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000217000","QoS Data, SN=1528, FN=0, Flags=.p....F.C","0.000000000"
"328315","699.962538","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000047000","QoS Data, SN=1529, FN=0, Flags=.p....F.C","0.000000000"
"328316","699.962608","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000070000","QoS Data, SN=1530, FN=0, Flags=.p....F.C","0.000000000"
"328317","699.962837","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000229000","QoS Data, SN=1531, FN=0, Flags=.p....F.C","0.000000000"
"328320","699.963708","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000871000","QoS Data, SN=1524, FN=0, Flags=.p..R.F.C","0.000000000"
"328321","699.963815","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1525, FN=0, Flags=.p..R.F.C","0.000000000"
"328322","699.964308","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000493000","QoS Data, SN=1526, FN=0, Flags=.p..R.F.C","0.000000000"
"328323","699.964447","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000139000","QoS Data, SN=1527, FN=0, Flags=.p..R.F.C","0.000000000"
"328324","699.964933","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000486000","QoS Data, SN=1528, FN=0, Flags=.p..R.F.C","0.000000000"
"328325","699.965043","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1529, FN=0, Flags=.p..R.F.C","0.000000000"
"328326","699.965470","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000427000","QoS Data, SN=1530, FN=0, Flags=.p..R.F.C","0.000000000"
"328327","699.965585","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000115000","QoS Data, SN=1531, FN=0, Flags=.p..R.F.C","0.000000000"
"328329","699.966241","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000656000","QoS Data, SN=1516, FN=0, Flags=.p..R.F.C","0.000000000"
"328330","699.966352","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=1523, FN=0, Flags=.p..R.F.C","0.000000000"
"328331","699.966441","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1532, FN=0, Flags=.p....F.C","0.000000000"
"328332","699.966495","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1533, FN=0, Flags=.p....F.C","0.000000000"
"328333","699.966584","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1534, FN=0, Flags=.p....F.C","0.000000000"
"328334","699.966638","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1535, FN=0, Flags=.p....F.C","0.000000000"
"328335","699.966692","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1536, FN=0, Flags=.p....F.C","0.000000000"
"328336","699.966774","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000082000","QoS Data, SN=1537, FN=0, Flags=.p....F.C","0.000000000"
"328339","699.967542","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000768000","QoS Data, SN=1516, FN=0, Flags=.p..R.F.C","0.000000000"
"328340","699.967681","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000139000","QoS Data, SN=1523, FN=0, Flags=.p..R.F.C","0.000000000"
"328341","699.968261","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000580000","QoS Data, SN=1532, FN=0, Flags=.p..R.F.C","0.000000000"
"328342","699.968370","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1533, FN=0, Flags=.p..R.F.C","0.000000000"
"328343","699.968808","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000438000","QoS Data, SN=1534, FN=0, Flags=.p..R.F.C","0.000000000"
"328344","699.968916","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1535, FN=0, Flags=.p..R.F.C","0.000000000"
