"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"204414","452.481589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000271000","QoS Data, SN=1600, FN=0, Flags=.p....F.C","0.000000000"
"204418","452.481975","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000386000","QoS Data, SN=1601, FN=0, Flags=.p....F.C","0.000000000"
"204419","452.482126","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000151000","QoS Data, SN=1602, FN=0, Flags=.p....F.C","0.000000000"
"204420","452.482294","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000168000","QoS Data, SN=1603, FN=0, Flags=.p....F.C","0.000000000"
"204421","452.482811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000517000","QoS Data, SN=1604, FN=0, Flags=.p....F.C","0.000000000"
"204422","452.482904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1605, FN=0, Flags=.p....F.C","0.000000000"
"204423","452.482993","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000089000","QoS Data, SN=1606, FN=0, Flags=.p....F.C","0.000000000"
"204434","452.485234","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002241000","QoS Data, SN=1607, FN=0, Flags=.p....F.C","0.000000000"
"204436","452.485428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000194000","QoS Data, SN=1608, FN=0, Flags=.p....F.C","0.000000000"
"204443","452.487837","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002409000","QoS Data, SN=1609, FN=0, Flags=.p....F.C","0.000000000"
"204445","452.487998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000161000","QoS Data, SN=1610, FN=0, Flags=.p....F.C","0.000000000"
"204451","452.490699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002701000","QoS Data, SN=1611, FN=0, Flags=.p....F.C","0.000000000"
"204453","452.490856","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000157000","QoS Data, SN=1612, FN=0, Flags=.p....F.C","0.000000000"
"204455","452.491024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000168000","QoS Data, SN=1613, FN=0, Flags=.p....F.C","0.000000000"
"204463","452.493238","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002214000","QoS Data, SN=1614, FN=0, Flags=.p....F.C","0.000000000"
"204470","452.507274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.014036000","QoS Data, SN=1615, FN=0, Flags=.p..R.F.C","0.000000000"
"204478","452.510165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002891000","QoS Data, SN=1616, FN=0, Flags=.p..R.F.C","0.000000000"
"204480","452.510556","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000391000","QoS Data, SN=1617, FN=0, Flags=.p....F.C","0.000000000"
"204482","452.510984","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000428000","QoS Data, SN=1618, FN=0, Flags=.p....F.C","0.000000000"
"204483","452.511092","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1619, FN=0, Flags=.p....F.C","0.000000000"
"204484","452.511226","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000134000","QoS Data, SN=1620, FN=0, Flags=.p....F.C","0.000000000"
"204494","452.512668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001442000","QoS Data, SN=1621, FN=0, Flags=.p....F.C","0.000000000"
"204497","452.512895","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000227000","QoS Data, SN=1621, FN=0, Flags=.p..R.F.C","0.000000000"
"204501","452.515760","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002865000","QoS Data, SN=1622, FN=0, Flags=.p....F.C","0.000000000"
"204503","452.515922","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000162000","QoS Data, SN=1623, FN=0, Flags=.p....F.C","0.000000000"
"204508","452.518533","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002611000","QoS Data, SN=1624, FN=0, Flags=.p....F.C","0.000000000"
"204510","452.518630","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000097000","QoS Data, SN=1625, FN=0, Flags=.p....F.C","0.000000000"
"204516","452.521125","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.002495000","QoS Data, SN=1626, FN=0, Flags=.p....F.C","0.000000000"
"204518","452.521285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000160000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"204524","452.522569","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001284000","QoS Data, SN=1628, FN=0, Flags=.p....F.C","0.000000000"
"204526","452.522728","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000159000","QoS Data, SN=1629, FN=0, Flags=.p....F.C","0.000000000"
"204532","452.524687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001959000","QoS Data, SN=1630, FN=0, Flags=.p....F.C","0.000000000"
"204534","452.524883","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000196000","QoS Data, SN=1631, FN=0, Flags=.p....F.C","0.000000000"
"204540","452.525968","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001085000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"204542","452.526586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000618000","QoS Data, SN=1633, FN=0, Flags=.p....F.C","0.000000000"
"204552","452.533502","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.006916000","QoS Data, SN=1634, FN=0, Flags=.p....F.C","0.000000000"
"204554","452.533676","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000174000","QoS Data, SN=1635, FN=0, Flags=.p....F.C","0.000000000"
"204556","452.533856","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000180000","QoS Data, SN=1636, FN=0, Flags=.p....F.C","0.000000000"
"204557","452.533978","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000122000","QoS Data, SN=1637, FN=0, Flags=.p....F.C","0.000000000"
"204558","452.534212","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000234000","QoS Data, SN=1638, FN=0, Flags=.p....F.C","0.000000000"
"204559","452.534355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000143000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"204560","452.534850","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000495000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"204561","452.534970","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"204562","452.535076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000106000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"204572","452.535995","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000919000","QoS Data, SN=1643, FN=0, Flags=.p....F.C","0.000000000"
"204577","452.536356","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000361000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"204581","452.536669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000313000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"204582","452.536783","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000114000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"204588","452.537691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000908000","QoS Data, SN=1647, FN=0, Flags=.p....F.C","0.000000000"
"204590","452.538077","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000386000","QoS Data, SN=1648, FN=0, Flags=.p....F.C","0.000000000"
"204594","452.538598","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000521000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"204595","452.538687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000089000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"204600","452.539687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001000000","QoS Data, SN=1651, FN=0, Flags=.p....F.C","0.000000000"
"204605","452.540145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000458000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"204609","452.540477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000332000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"204614","452.541347","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000870000","QoS Data, SN=1653, FN=0, Flags=.p..R.F.C","0.000000000"
"204616","452.541541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000194000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"204618","452.542202","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000661000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"204619","452.542289","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"204629","452.543040","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000751000","QoS Data, SN=1655, FN=0, Flags=.p..R.F.C","0.000000000"
"204630","452.543335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000295000","QoS Data, SN=1656, FN=0, Flags=.p..R.F.C","0.000000000"
"204638","452.548760","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005425000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"204640","452.549334","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000574000","QoS Data, SN=1658, FN=0, Flags=.p....F.C","0.000000000"
"204641","452.549455","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=1659, FN=0, Flags=.p....F.C","0.000000000"
"204642","452.549586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000131000","QoS Data, SN=1660, FN=0, Flags=.p....F.C","0.000000000"
"204644","452.549979","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000393000","QoS Data, SN=1661, FN=0, Flags=.p....F.C","0.000000000"
"204645","452.550100","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=1662, FN=0, Flags=.p....F.C","0.000000000"
"204646","452.550230","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000130000","QoS Data, SN=1663, FN=0, Flags=.p....F.C","0.000000000"
"204647","452.550324","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000094000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"204648","452.550441","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000117000","QoS Data, SN=1665, FN=0, Flags=.p....F.C","0.000000000"
"204649","452.550673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000232000","QoS Data, SN=1666, FN=0, Flags=.p....F.C","0.000000000"
"204650","452.550808","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000135000","QoS Data, SN=1667, FN=0, Flags=.p....F.C","0.000000000"
"204651","452.551297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000489000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"204652","452.551418","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000121000","QoS Data, SN=1669, FN=0, Flags=.p....F.C","0.000000000"
"204653","452.551542","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000124000","QoS Data, SN=1670, FN=0, Flags=.p....F.C","0.000000000"
"204654","452.551637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=1671, FN=0, Flags=.p....F.C","0.000000000"
"204655","452.551765","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000128000","QoS Data, SN=1672, FN=0, Flags=.p....F.C","0.000000000"
"204682","452.555245","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003480000","QoS Data, SN=1673, FN=0, Flags=.p....F.C","0.000000000"
"204683","452.555349","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000104000","QoS Data, SN=1674, FN=0, Flags=.p....F.C","0.000000000"
"204689","452.557087","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001738000","QoS Data, SN=1675, FN=0, Flags=.p....F.C","0.000000000"
"204691","452.557247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000160000","QoS Data, SN=1676, FN=0, Flags=.p....F.C","0.000000000"
"204697","452.558309","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001062000","QoS Data, SN=1677, FN=0, Flags=.p....F.C","0.000000000"
"204699","452.558473","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000164000","QoS Data, SN=1678, FN=0, Flags=.p....F.C","0.000000000"
"204701","452.559102","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000629000","QoS Data, SN=1679, FN=0, Flags=.p....F.C","0.000000000"
"204702","452.559213","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000111000","QoS Data, SN=1680, FN=0, Flags=.p....F.C","0.000000000"
"204707","452.559650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000437000","QoS Data, SN=1681, FN=0, Flags=.p....F.C","0.000000000"
"204712","452.560070","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000420000","QoS Data, SN=1682, FN=0, Flags=.p....F.C","0.000000000"
"204719","452.561251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001181000","QoS Data, SN=1683, FN=0, Flags=.p....F.C","0.000000000"
"204721","452.561441","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000190000","QoS Data, SN=1684, FN=0, Flags=.p....F.C","0.000000000"
"204723","452.562041","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000600000","QoS Data, SN=1685, FN=0, Flags=.p....F.C","0.000000000"
"204724","452.562135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000094000","QoS Data, SN=1686, FN=0, Flags=.p....F.C","0.000000000"
"204725","452.562227","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000092000","QoS Data, SN=1687, FN=0, Flags=.p....F.C","0.000000000"
"204735","452.562993","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000766000","QoS Data, SN=1688, FN=0, Flags=.p....F.C","0.000000000"
"204736","452.563129","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000136000","QoS Data, SN=1689, FN=0, Flags=.p....F.C","0.000000000"
"204738","452.563751","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000622000","QoS Data, SN=1690, FN=0, Flags=.p....F.C","0.000000000"
"204739","452.563865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000114000","QoS Data, SN=1691, FN=0, Flags=.p....F.C","0.000000000"
"204748","452.564691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000826000","QoS Data, SN=1692, FN=0, Flags=.p....F.C","0.000000000"
"204749","452.564778","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1693, FN=0, Flags=.p....F.C","0.000000000"
"204751","452.565300","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000522000","QoS Data, SN=1694, FN=0, Flags=.p....F.C","0.000000000"
"204752","452.565407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000107000","QoS Data, SN=1695, FN=0, Flags=.p....F.C","0.000000000"
"204757","452.565802","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000395000","QoS Data, SN=1696, FN=0, Flags=.p....F.C","0.000000000"
"204758","452.566045","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000243000","QoS Data, SN=1697, FN=0, Flags=.p....F.C","0.000000000"
"204765","452.566662","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000617000","QoS Data, SN=1698, FN=0, Flags=.p....F.C","0.000000000"
"204766","452.566933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000271000","QoS Data, SN=1699, FN=0, Flags=.p....F.C","0.000000000"
"204776","452.568295","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001362000","QoS Data, SN=1700, FN=0, Flags=.p..R.F.C","0.000000000"
"204778","452.568449","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000154000","QoS Data, SN=1701, FN=0, Flags=.p....F.C","0.000000000"
"204779","452.568534","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1702, FN=0, Flags=.p....F.C","0.000000000"
"204780","452.568931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000397000","QoS Data, SN=1703, FN=0, Flags=.p....F.C","0.000000000"
"204791","452.570251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001320000","QoS Data, SN=1704, FN=0, Flags=.p..R.F.C","0.000000000"
"204792","452.570339","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000088000","QoS Data, SN=1705, FN=0, Flags=.p..R.F.C","0.000000000"
"204796","452.571100","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000761000","QoS Data, SN=1706, FN=0, Flags=.p....F.C","0.000000000"
"204797","452.571207","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000107000","QoS Data, SN=1707, FN=0, Flags=.p....F.C","0.000000000"
"204801","452.571514","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000307000","QoS Data, SN=1708, FN=0, Flags=.p....F.C","0.000000000"
"204802","452.571635","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000121000","QoS Data, SN=1709, FN=0, Flags=.p....F.C","0.000000000"
"204811","452.572865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001230000","QoS Data, SN=1710, FN=0, Flags=.p....F.C","0.000000000"
"204812","452.572974","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=1711, FN=0, Flags=.p....F.C","0.000000000"
"204814","452.573425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000451000","QoS Data, SN=1712, FN=0, Flags=.p....F.C","0.000000000"
"204815","452.573533","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000108000","QoS Data, SN=1713, FN=0, Flags=.p....F.C","0.000000000"
"204820","452.573922","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000389000","QoS Data, SN=1714, FN=0, Flags=.p....F.C","0.000000000"
"204821","452.574038","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000116000","QoS Data, SN=1715, FN=0, Flags=.p....F.C","0.000000000"
"204822","452.574266","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000228000","QoS Data, SN=1716, FN=0, Flags=.p....F.C","0.000000000"
"204823","452.574398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000132000","QoS Data, SN=1717, FN=0, Flags=.p....F.C","0.000000000"
"204834","452.575464","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001066000","QoS Data, SN=1718, FN=0, Flags=.p....F.C","0.000000000"
"204836","452.575963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000499000","QoS Data, SN=1719, FN=0, Flags=.p....F.C","0.000000000"
"204837","452.576068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1720, FN=0, Flags=.p....F.C","0.000000000"
"204838","452.576149","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=1721, FN=0, Flags=.p....F.C","0.000000000"
"204839","452.576534","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000385000","QoS Data, SN=1722, FN=0, Flags=.p....F.C","0.000000000"
"204848","452.577252","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000718000","QoS Data, SN=1724, FN=0, Flags=.p....F.C","0.000000000"
"204850","452.577824","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000572000","QoS Data, SN=1722, FN=0, Flags=.p..R.F.C","0.000000000"
"204851","452.577931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=1725, FN=0, Flags=.p....F.C","0.000000000"
"204852","452.578018","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1726, FN=0, Flags=.p....F.C","0.000000000"
"204862","452.578967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000949000","QoS Data, SN=1727, FN=0, Flags=.p....F.C","0.000000000"
"204863","452.579057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000090000","QoS Data, SN=1728, FN=0, Flags=.p....F.C","0.000000000"
"204864","452.579141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=1729, FN=0, Flags=.p....F.C","0.000000000"
"204865","452.579719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000578000","QoS Data, SN=1730, FN=0, Flags=.p....F.C","0.000000000"
"204875","452.580503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000784000","QoS Data, SN=1731, FN=0, Flags=.p....F.C","0.000000000"
"204876","452.580592","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1732, FN=0, Flags=.p....F.C","0.000000000"
"204877","452.581040","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000448000","QoS Data, SN=1733, FN=0, Flags=.p....F.C","0.000000000"
