"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"194011","380.060709","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000986000","QoS Data, SN=3966, FN=0, Flags=.p....F.C","0.000000000"
"194049","380.088834","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028125000","QoS Data, SN=3967, FN=0, Flags=.p....F.C","0.000000000"
"194081","380.108520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019686000","QoS Data, SN=3968, FN=0, Flags=.p....F.C","0.000000000"
"194365","380.339042","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.230522000","QoS Data, SN=3969, FN=0, Flags=.p....F.C","0.000000000"
"194923","380.877243","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.538201000","QoS Data, SN=3970, FN=0, Flags=.p....F.C","0.000000000"
"194953","380.896282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019039000","QoS Data, SN=3971, FN=0, Flags=.p....F.C","0.000000000"
"195667","381.469106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.572824000","QoS Data, SN=3972, FN=0, Flags=.p....F.C","0.000000000"
"195695","381.490017","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020911000","QoS Data, SN=3973, FN=0, Flags=.p....F.C","0.000000000"
"195833","381.613535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123518000","QoS Data, SN=3974, FN=0, Flags=.p....F.C","0.000000000"
"196271","382.032276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.418741000","QoS Data, SN=3975, FN=0, Flags=.pm...F.C","0.000000000"
"196273","382.032472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000196000","QoS Data, SN=3976, FN=0, Flags=.pm...F.C","0.000000000"
"196275","382.033048","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","230","0.000576000","QoS Data, SN=3977, FN=0, Flags=.pm...F.C","0.000000000"
"196276","382.033169","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","230","0.000121000","QoS Data, SN=3978, FN=0, Flags=.pm...F.C","0.000000000"
"196277","382.033269","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000100000","QoS Data, SN=3979, FN=0, Flags=.p....F.C","0.000000000"
"196329","382.063756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030487000","QoS Data, SN=3980, FN=0, Flags=.p....F.C","0.000000000"
"196353","382.082690","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018934000","QoS Data, SN=3981, FN=0, Flags=.p....F.C","0.000000000"
"196356","382.082880","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000190000","QoS Data, SN=3981, FN=0, Flags=.p..R.F.C","0.000000000"
"198881","384.561617","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.478737000","QoS Data, SN=3982, FN=0, Flags=.p..R.F.C","0.000000000"
"200398","385.924299","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.362682000","QoS Data, SN=3983, FN=0, Flags=.p....F.C","0.000000000"
"202486","388.484421","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.560122000","QoS Data, SN=3984, FN=0, Flags=.p....F.C","0.000000000"
"202933","390.225659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","388","1.741238000","QoS Data, SN=3985, FN=0, Flags=.p....F.C","0.000000000"
"202953","390.261168","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035509000","QoS Data, SN=3986, FN=0, Flags=.p....F.C","0.000000000"
"202968","390.279840","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018672000","QoS Data, SN=3987, FN=0, Flags=.p....F.C","0.000000000"
"203027","390.400660","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120820000","QoS Data, SN=3988, FN=0, Flags=.p..R.F.C","0.000000000"
"203984","394.845811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","4.445151000","QoS Data, SN=3989, FN=0, Flags=.p....F.C","0.000000000"
"204133","395.567952","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.722141000","QoS Data, SN=3990, FN=0, Flags=.pm...F.C","0.000000000"
"204135","395.568361","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000409000","QoS Data, SN=3991, FN=0, Flags=.p....F.C","0.000000000"
"204140","395.587240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018879000","QoS Data, SN=3992, FN=0, Flags=.p....F.C","0.000000000"
"205035","397.533251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.946011000","QoS Data, SN=3993, FN=0, Flags=.p....F.C","0.000000000"
"205078","397.670055","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.136804000","QoS Data, SN=3994, FN=0, Flags=.p....F.C","0.000000000"
"205086","397.681921","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.011866000","QoS Data, SN=3995, FN=0, Flags=.p....F.C","0.000000000"
"205094","397.700106","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018185000","QoS Data, SN=3996, FN=0, Flags=.p....F.C","0.000000000"
"205148","397.833173","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.133067000","QoS Data, SN=3997, FN=0, Flags=.p....F.C","0.000000000"
"205245","398.025061","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.191888000","QoS Data, SN=3998, FN=0, Flags=.p....F.C","0.000000000"
"205266","398.054565","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029504000","QoS Data, SN=3999, FN=0, Flags=.p....F.C","0.000000000"
"205279","398.073859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019294000","QoS Data, SN=4000, FN=0, Flags=.p....F.C","0.000000000"
"205297","398.150929","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.077070000","QoS Data, SN=4001, FN=0, Flags=.p....F.C","0.000000000"
"205299","398.152328","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.001399000","QoS Data, SN=4002, FN=0, Flags=.p....F.C","0.000000000"
"205319","398.181175","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028847000","QoS Data, SN=4003, FN=0, Flags=.p....F.C","0.000000000"
"205323","398.200127","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018952000","QoS Data, SN=4004, FN=0, Flags=.p....F.C","0.000000000"
"205587","398.622528","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.422401000","QoS Data, SN=4005, FN=0, Flags=.pm...F.C","0.000000000"
"205589","398.622715","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000187000","QoS Data, SN=4006, FN=0, Flags=.p....F.C","0.000000000"
"205596","398.649589","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026874000","QoS Data, SN=4007, FN=0, Flags=.p....F.C","0.000000000"
"205608","398.667959","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018370000","QoS Data, SN=4008, FN=0, Flags=.p....F.C","0.000000000"
"205610","398.673240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.005281000","QoS Data, SN=4009, FN=0, Flags=.p....F.C","0.000000000"
"205688","398.795317","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.122077000","QoS Data, SN=4010, FN=0, Flags=.p....F.C","0.000000000"
"205702","398.814771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019454000","QoS Data, SN=4011, FN=0, Flags=.p....F.C","0.000000000"
"205741","398.935594","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120823000","QoS Data, SN=4012, FN=0, Flags=.p....F.C","0.000000000"
"206005","399.441236","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.505642000","QoS Data, SN=4013, FN=0, Flags=.p....F.C","0.000000000"
"206436","401.796334","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","2.355098000","QoS Data, SN=4014, FN=0, Flags=.p....F.C","0.000000000"
"206461","401.867543","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.071209000","QoS Data, SN=4015, FN=0, Flags=.p..R.F.C","0.000000000"
"206475","401.885619","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018076000","QoS Data, SN=4016, FN=0, Flags=.p....F.C","0.000000000"
"206504","402.006103","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120484000","QoS Data, SN=4017, FN=0, Flags=.p....F.C","0.000000000"
"206507","402.006255","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.000152000","QoS Data, SN=4017, FN=0, Flags=.p..R.F.C","0.000000000"
"207178","405.286737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","3.280482000","QoS Data, SN=4018, FN=0, Flags=.p....F.C","0.000000000"
"207182","405.305409","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018672000","QoS Data, SN=4019, FN=0, Flags=.p....F.C","0.000000000"
"207497","407.428376","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.122967000","QoS Data, SN=4020, FN=0, Flags=.p....F.C","0.000000000"
"207675","408.569337","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.140961000","QoS Data, SN=4021, FN=0, Flags=.p....F.C","0.000000000"
"207683","408.587536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018199000","QoS Data, SN=4022, FN=0, Flags=.p....F.C","0.000000000"
"207696","408.712799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.125263000","QoS Data, SN=4023, FN=0, Flags=.p....F.C","0.000000000"
"207714","408.728257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.015458000","QoS Data, SN=4024, FN=0, Flags=.p..R.F.C","0.000000000"
"207746","408.762239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033982000","QoS Data, SN=4025, FN=0, Flags=.p....F.C","0.000000000"
"207758","408.781405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019166000","QoS Data, SN=4026, FN=0, Flags=.p....F.C","0.000000000"
"207800","408.901076","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.119671000","QoS Data, SN=4027, FN=0, Flags=.p....F.C","0.000000000"
"207808","408.902067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000991000","QoS Data, SN=4028, FN=0, Flags=.p....F.C","0.000000000"
"207865","408.927845","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.025778000","QoS Data, SN=4029, FN=0, Flags=.p....F.C","0.000000000"
"207893","408.948328","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020483000","QoS Data, SN=4030, FN=0, Flags=.p....F.C","0.000000000"
"207935","409.066465","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.118137000","QoS Data, SN=4031, FN=0, Flags=.p....F.C","0.000000000"
"207938","409.066657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000192000","QoS Data, SN=4031, FN=0, Flags=.p..R.F.C","0.000000000"
"207947","409.067635","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000978000","QoS Data, SN=4032, FN=0, Flags=.p....F.C","0.000000000"
"207948","409.067697","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","230","0.000062000","QoS Data, SN=4033, FN=0, Flags=.p....F.C","0.000000000"
"207949","409.067826","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000129000","QoS Data, SN=4034, FN=0, Flags=.p....F.C","0.000000000"
"208009","409.082572","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.014746000","QoS Data, SN=4035, FN=0, Flags=.p....F.C","0.000000000"
"208043","409.094827","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.012255000","QoS Data, SN=4036, FN=0, Flags=.p....F.C","0.000000000"
"208077","409.113510","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018683000","QoS Data, SN=4037, FN=0, Flags=.p....F.C","0.000000000"
"208373","410.500440","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","339","1.386930000","QoS Data, SN=4039, FN=0, Flags=.p....F.C","0.000000000"
"208421","410.571263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.070823000","QoS Data, SN=4040, FN=0, Flags=.p..R.F.C","0.000000000"
"208428","410.589933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018670000","QoS Data, SN=4041, FN=0, Flags=.p....F.C","0.000000000"
"208480","410.711698","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.121765000","QoS Data, SN=4042, FN=0, Flags=.p....F.C","0.000000000"
"208972","412.446024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.734326000","QoS Data, SN=4043, FN=0, Flags=.p....F.C","0.000000000"
"209143","412.886909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.440885000","QoS Data, SN=4044, FN=0, Flags=.p....F.C","0.000000000"
"209149","412.905616","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018707000","QoS Data, SN=4045, FN=0, Flags=.p....F.C","0.000000000"
"209281","413.368134","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","339","0.462518000","QoS Data, SN=4046, FN=0, Flags=.p....F.C","0.000000000"
"209337","413.414733","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.046599000","QoS Data, SN=4047, FN=0, Flags=.p....F.C","0.000000000"
"209347","413.433836","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019103000","QoS Data, SN=4048, FN=0, Flags=.p....F.C","0.000000000"
"209418","413.554568","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120732000","QoS Data, SN=4049, FN=0, Flags=.p....F.C","0.000000000"
"209713","414.192435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.637867000","QoS Data, SN=4050, FN=0, Flags=.p....F.C","0.000000000"
"209718","414.211369","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018934000","QoS Data, SN=4051, FN=0, Flags=.p....F.C","0.000000000"
"209735","414.260725","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.049356000","QoS Data, SN=4052, FN=0, Flags=.p....F.C","0.000000000"
"209854","414.400634","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","386","0.139909000","QoS Data, SN=4053, FN=0, Flags=.p....F.C","0.000000000"
"209889","414.449259","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.048625000","QoS Data, SN=4054, FN=0, Flags=.p..R.F.C","0.000000000"
"209899","414.467361","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018102000","QoS Data, SN=4055, FN=0, Flags=.p....F.C","0.000000000"
"210569","416.439677","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.972316000","QoS Data, SN=4057, FN=0, Flags=.p....F.C","0.000000000"
"210572","416.439934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000257000","QoS Data, SN=4057, FN=0, Flags=.p..R.F.C","0.000000000"
"210574","416.456337","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.016403000","QoS Data, SN=4058, FN=0, Flags=.p....F.C","0.000000000"
"210853","417.668452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","1.212115000","QoS Data, SN=4059, FN=0, Flags=.p....F.C","0.000000000"
"210879","417.722416","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.053964000","QoS Data, SN=4060, FN=0, Flags=.p....F.C","0.000000000"
"210891","417.742340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019924000","QoS Data, SN=4061, FN=0, Flags=.p....F.C","0.000000000"
"210937","417.861179","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.118839000","QoS Data, SN=4062, FN=0, Flags=.p....F.C","0.000000000"
"210965","417.895713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034534000","QoS Data, SN=4063, FN=0, Flags=.p....F.C","0.000000000"
"210971","417.913963","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018250000","QoS Data, SN=4064, FN=0, Flags=.p....F.C","0.000000000"
"211658","421.454493","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","3.540530000","QoS Data, SN=4066, FN=0, Flags=.p....F.C","0.000000000"
"211663","421.474759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020266000","QoS Data, SN=4067, FN=0, Flags=.p....F.C","0.000000000"
"211674","421.613462","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.138703000","QoS Data, SN=4068, FN=0, Flags=.p....F.C","0.000000000"
"211846","421.970027","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.356565000","QoS Data, SN=4070, FN=0, Flags=.pm...F.C","0.000000000"
"211848","421.970166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000139000","QoS Data, SN=4071, FN=0, Flags=.pm...F.C","0.000000000"
"211849","421.970218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","230","0.000052000","QoS Data, SN=4072, FN=0, Flags=.pm...F.C","0.000000000"
"211850","421.970271","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000053000","QoS Data, SN=4073, FN=0, Flags=.p....F.C","0.000000000"
"211887","421.998492","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028221000","QoS Data, SN=4074, FN=0, Flags=.p....F.C","0.000000000"
"211893","422.016788","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018296000","QoS Data, SN=4075, FN=0, Flags=.p....F.C","0.000000000"
"212738","427.706947","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","371","5.690159000","QoS Data, SN=4076, FN=0, Flags=.p....F.C","0.000000000"
"212792","427.774480","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.067533000","QoS Data, SN=4077, FN=0, Flags=.p..R.F.C","0.000000000"
"212812","427.793330","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018850000","QoS Data, SN=4078, FN=0, Flags=.p....F.C","0.000000000"
"212871","427.913545","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120215000","QoS Data, SN=4079, FN=0, Flags=.p....F.C","0.000000000"
"214401","433.949373","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","6.035828000","QoS Data, SN=4080, FN=0, Flags=.p....F.C","0.000000000"
"214422","433.972207","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022834000","QoS Data, SN=4081, FN=0, Flags=.p....F.C","0.000000000"
"214437","433.992570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020363000","QoS Data, SN=4082, FN=0, Flags=.p....F.C","0.000000000"
"214642","434.769405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","469","0.776835000","QoS Data, SN=4083, FN=0, Flags=.p....F.C","0.000000000"
"214661","434.810570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.041165000","QoS Data, SN=4084, FN=0, Flags=.p....F.C","0.000000000"
"214665","434.828735","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018165000","QoS Data, SN=4085, FN=0, Flags=.p....F.C","0.000000000"
"214694","434.928285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.099550000","QoS Data, SN=4086, FN=0, Flags=.p....F.C","0.000000000"
"214711","434.949473","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.021188000","QoS Data, SN=4087, FN=0, Flags=.p....F.C","0.000000000"
"215339","437.845433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","2.895960000","QoS Data, SN=4088, FN=0, Flags=.p....F.C","0.000000000"
"215398","437.912334","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.066901000","QoS Data, SN=4089, FN=0, Flags=.p..R.F.C","0.000000000"
"215414","437.940955","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028621000","QoS Data, SN=4090, FN=0, Flags=.p....F.C","0.000000000"
"215494","438.062344","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.121389000","QoS Data, SN=4091, FN=0, Flags=.p....F.C","0.000000000"
"216299","442.744170","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","4.681826000","QoS Data, SN=4092, FN=0, Flags=.p....F.C","0.000000000"
"216308","442.765252","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021082000","QoS Data, SN=4093, FN=0, Flags=.p....F.C","0.000000000"
"216336","442.888450","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123198000","QoS Data, SN=4094, FN=0, Flags=.p....F.C","0.000000000"
"216424","443.153947","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.265497000","QoS Data, SN=4095, FN=0, Flags=.p....F.C","0.000000000"
"216436","443.163401","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.009454000","QoS Data, SN=0, FN=0, Flags=.p....F.C","0.000000000"
"216462","443.208659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.045258000","QoS Data, SN=1, FN=0, Flags=.p....F.C","0.000000000"
"216468","443.211022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.002363000","QoS Data, SN=2, FN=0, Flags=.p....F.C","0.000000000"
"216546","443.277666","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.066644000","QoS Data, SN=3, FN=0, Flags=.p....F.C","0.000000000"
"216553","443.295635","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017969000","QoS Data, SN=4, FN=0, Flags=.p....F.C","0.000000000"
"216589","443.346855","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","697","0.051220000","QoS Data, SN=5, FN=0, Flags=.p....F.C","0.000000000"
"216641","443.436405","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.089550000","QoS Data, SN=6, FN=0, Flags=.p....F.C","0.000000000"
"216656","443.454962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018557000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
